PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-06-19,19:46:04.79,2,1,"Beede, Tyler",595881,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.68266,-0.889459,-2.687375,2313.223071,225.392303,1:30,5.79105,1.79669,6.87305,-26.52533,8.99056,7.74701,2.7535,-0.05559,80.42964,-5.865142,-1.298569,0.428926,64.62493,50.209652,29.30933,4321.189875,95.49627,71.64309,54.59315,186.25704,183.73998,30.366081,4.227532,-4.88201,5.2841,-1.58375,50,5.70393,5.76154,-129.87834,-2.90844,-8.15715,32.73036,-23.34505,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,911c8120-4d67-11f0-9c43-1b18c11ab0c1,87.87629,72.36278,,9.25303,,,,2.08879,2.78752,0.03839,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:46:04.79,2025-06-19T19:46:04.7959040-04:00,2025-06-19T23:46:04.7959040Z,Popup,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,680c1ec0-dfc2-49b3-b87d-1a9527c56fe0,54.62242,-131.03805,16.36518,5.79233,-2.08127,-11.67253,-1.79301,6.05057,-4.07858,188.225663,2.08932,52.87745,-7.75647,1.54602,-0.13787,0.00495,-0.00712,0.00229,-0.0002,2.78801,72.82082,-22.12169,2.22987,-0.38927,0.00293,0.01701,-0.0034,0.00021,0.03855,29.6896,-3.69844,0.77645,-0.11537,0.0276,-0.01037,0.00209,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-06-19,19:46:41.14,3,1,"Beede, Tyler",595881,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08363,-1.57581,-4.488967,2094.796423,239.252004,2:00,5.86095,1.58932,6.67563,-21.76517,12.02201,18.15261,2.57324,-1.09138,83.06594,-5.660362,-1.255439,0.418357,,,,,,,,,,,,-10.54253,6.94418,-1.22141,50,5.71421,9.61456,-133.14306,-4.41965,-18.69824,31.7743,-19.85786,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,a6c51730-4d67-11f0-9c43-1b18c11ab0c1,90.09626,,,9.01769,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:46:41.14,2025-06-19T19:46:41.1495936-04:00,2025-06-19T23:46:41.1495936Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,e31b4312-6e57-4d55-9fa4-3e227b3f1296,54.82056,-134.28855,15.88715,5.86063,-3.70376,-9.92893,-1.58018,10.28865,-9.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-19,19:47:00.91,3,2,"Beede, Tyler",595881,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63395,0.244123,-2.348698,2447.521136,55.296416,7:45,5.64247,1.7308,6.52315,-53.06326,-8.07705,-13.74249,1.44896,-1.61146,73.13221,-9.386355,-4.799168,0.482738,,,,,,,,,,,,6.23221,-3.7115,-1.51706,50,5.62831,5.28142,-115.55426,-1.34327,8.35602,23.21761,-37.15032,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,b28e5d10-4d67-11f0-9c43-1b18c11ab0c1,78.08059,,,6.50174,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:47:00.91,2025-06-19T19:47:00.9174016-04:00,2025-06-19T23:47:00.9174016Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,ad896fea-f16e-4356-a475-1f646705c4a3,54.97753,-116.55008,11.6088,5.65175,0.25012,-18.57516,-1.7359,4.92303,4.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-19,20:02:00.90,3,3,"Beede, Tyler",595881,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92411,-2.548519,-5.022115,2177.704109,240.539987,2:00,5.97491,1.75394,6.54529,-21.2256,11.92359,19.11737,1.8137,-1.35829,84.55385,-6.501159,-1.628183,0.414389,,,,,,,,,,,,-11.04359,7.08638,-1.33078,50,5.73938,10.90784,-134.28177,-6.75495,-20.10338,29.89804,-19.27423,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,cafbcd90-4d69-11f0-adae-6502c2ff1e70,90.95916,,,8.37026,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:02:00.90,2025-06-19T20:02:00.9060000-04:00,2025-06-20T00:02:00.9060000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,bc0629e5-b884-4ff1-ad9b-dba2bb7b9aee,54.95263,-135.37998,14.94902,5.9745,-6.04696,-9.63711,-1.74502,11.64628,-10.05169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-19,20:02:18.73,3,4,"Beede, Tyler",595881,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13881,-0.795264,-5.707436,1780.989206,265.905538,2:45,5.70751,1.80572,7.26784,-39.76553,2.71957,17.46068,1.65685,-2.01846,73.853,-8.176652,-2.568207,0.469126,,,,,,,,,,,,-10.72351,2.13465,-1.38991,50,5.62951,11.07144,-117.32461,-2.84507,-14.8225,23.92386,-29.22346,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,d5a5e7d0-4d69-11f0-adae-6502c2ff1e70,80.34604,,,7.28581,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:02:18.73,2025-06-19T20:02:18.7330000-04:00,2025-06-20T00:02:18.7330000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,8280fb4f-af19-4660-b6d0-5b5e8544c003,54.23024,-118.18406,11.96193,5.71286,-1.79524,-14.61173,-1.79721,11.60393,-7.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-19,20:02:37.30,3,5,"Beede, Tyler",595881,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.28423,-3.067055,-2.567391,2049.603251,244.745137,2:15,5.84971,1.78555,6.60522,-24.03344,11.24725,21.08415,0.97828,1.14436,81.55746,-7.541153,1.198497,0.427504,,,,,,,,,,,,-11.54717,7.06674,-1.57994,50,5.57159,4.92394,-130.65532,-7.83887,-19.63897,31.66404,-20.15521,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,e0a5c330-4d69-11f0-adae-6502c2ff1e70,88.1687,,,8.72677,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:02:37.30,2025-06-19T20:02:37.3020000-04:00,2025-06-20T00:02:37.3020000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,cdf01003-88f1-414c-ad3c-7c380791bac2,54.89277,-131.83574,15.83202,5.84981,-7.0875,-10.07761,-1.77715,5.65607,-9.81948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-19,20:03:12.70,4,1,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71102,-1.274603,-2.583893,2147.837348,246.431855,2:15,5.80242,1.92899,6.43995,-23.06867,10.2717,20.9295,2.68513,1.25201,84.12039,-5.561316,1.140262,0.415582,,,,,,,,,,,,-11.22977,5.88992,-1.71495,50,5.67395,5.06906,-134.3723,-3.84314,-20.37854,31.14772,-21.48565,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,f5ce53d0-4d69-11f0-adae-6502c2ff1e70,90.69797,,,8.59063,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:03:12.70,2025-06-19T20:03:12.7050000-04:00,2025-06-20T00:03:12.7050000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,a2d89893-14b5-42ab-a7b6-5d3498f3be18,55.05743,-135.53955,15.57386,5.80288,-3.03797,-10.74283,-1.91922,5.83274,-10.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-19,20:03:32.67,4,2,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93243,-0.275318,-3.496556,1717.02739,267.770049,3:00,5.60808,1.957,7.37599,-41.1225,2.3341,20.95521,1.92743,0.48235,72.62899,-7.945581,0.297947,0.47446,,,,,,,,,,,,-11.95355,1.78965,-1.71343,50,5.56971,6.32246,-115.95366,-1.76779,-16.07528,24.15774,-29.76729,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,01ba15d0-4d6a-11f0-adae-6502c2ff1e70,79.44288,,,7.30344,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:03:32.67,2025-06-19T20:03:32.6790000-04:00,2025-06-20T00:03:32.6790000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,c4fc9f65-f4a9-4ed9-8a5d-f061f6baa2bb,54.12258,-116.8094,12.07887,5.61366,-0.71334,-14.88364,-1.94748,6.8919,-8.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-19,20:03:51.54,4,3,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02043,0.935211,-2.68381,1774.697358,269.987603,3:00,5.63766,1.91242,7.18307,-41.89616,1.40252,19.97147,3.0109,1.09669,73.12088,-6.843833,0.9202,0.473597,,,,,,,,,,,,-11.01473,0.93984,-1.71905,50,5.68763,4.6966,-116.19892,0.61033,-15.00243,22.54717,-30.89394,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0cdb82f0-4d6a-11f0-adae-6502c2ff1e70,79.58761,,,6.89955,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:03:51.54,2025-06-19T20:03:51.5430000-04:00,2025-06-20T00:03:51.5430000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,c3d437f7-606d-4da6-b3b0-f82980d5100d,54.31599,-117.03339,11.27359,5.64388,1.75372,-15.44697,-1.90314,5.25185,-7.50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-19,20:04:10.91,4,4,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47327,-2.628862,-2.689252,2192.600355,251.468398,2:30,5.67902,1.8882,6.59405,-25.4936,8.10748,20.53572,1.09563,1.08679,83.57004,-7.354694,0.977847,0.417204,,,,,,,,,,,,-11.22225,5.31055,-1.671,50,5.43695,5.3378,-133.85633,-7.08637,-20.0566,32.92297,-22.68296,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,18768ce0-4d6a-11f0-adae-6502c2ff1e70,90.34545,,,8.90323,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:04:10.91,2025-06-19T20:04:10.9190000-04:00,2025-06-20T00:04:10.9190000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,800a3ea1-d97e-4a89-acbf-d720b667bebe,54.90315,-135.05691,16.46149,5.68028,-6.2592,-11.34148,-1.87898,6.06919,-10.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-19,20:04:34.48,4,5,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68899,-2.53258,-3.968339,2163.323106,246.349599,2:15,5.7484,1.89395,6.7043,-23.72395,10.75339,21.92029,1.40446,0.01723,82.70861,-6.943749,-0.054301,0.422609,,,,,,,,,,,,-12.2419,6.53945,-1.57454,50,5.52086,8.13481,-131.30205,-6.64258,-21.30492,28.60782,-20.79325,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,26872ab0-4d6a-11f0-adae-6502c2ff1e70,89.18996,,,7.98038,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:04:34.48,2025-06-19T20:04:34.4800000-04:00,2025-06-20T00:04:34.4800000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,0ff8eb83-3396-4184-b39a-9342125b24ec,54.7946,-132.34257,14.30391,5.74871,-5.8863,-10.39662,-1.88451,8.90971,-10.65246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-19,20:04:58.57,4,6,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.85585,-1.176021,-2.049674,2155.802533,242.815824,2:00,5.71568,1.92757,6.50177,-22.03678,11.21386,19.55863,2.77851,1.63962,83.97281,-5.291282,1.435464,0.415022,,,,,,,,,,,,-10.40256,6.36067,-1.7616,50,5.59835,3.88367,-134.58298,-3.5574,-18.86957,32.20357,-20.6362,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,34e74810-4d6a-11f0-adae-6502c2ff1e70,90.82024,,,8.88305,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:04:58.57,2025-06-19T20:04:58.5750000-04:00,2025-06-20T00:04:58.5750000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,f400c237-919b-4095-b425-4c9c2c8e0e27,54.99438,-135.7728,16.10179,5.7157,-2.79496,-10.3181,-1.91797,4.58084,-9.43478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-19,20:05:50.83,5,1,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57508,-0.872273,-2.756995,2233.045948,237.906079,2:00,5.79186,1.79044,6.75934,-21.36674,11.14528,15.91375,3.19839,0.54843,84.38057,-4.890591,0.089782,0.410387,,,,,,,,,,,,-8.88146,6.28618,-1.5712,50,5.70675,5.78246,-135.58025,-2.80476,-16.31749,33.22688,-20.62477,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,540a7910-4d6a-11f0-adae-6502c2ff1e70,91.84609,,,9.19451,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:05:50.83,2025-06-19T20:05:50.8390000-04:00,2025-06-20T00:05:50.8390000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,d93b08dc-fc04-4553-b283-ff04dede144b,54.73584,-136.73595,16.61344,5.79182,-2.08739,-10.31239,-1.78219,6.35002,-8.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-19,20:06:13.09,5,2,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8173,0.025016,-3.224639,1832.223156,269.964355,3:00,5.65571,1.9658,6.86788,-40.77376,1.48343,19.74115,2.28117,0.61239,74.28875,-7.509343,0.316512,0.467866,,,,,,,,,,,,-11.16646,1.13823,-1.71632,50,5.63398,5.92358,-118.6417,-1.2734,-15.72622,25.22268,-30.571,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,614d66a0-4d6a-11f0-adae-6502c2ff1e70,80.56243,,,7.52855,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:06:13.09,2025-06-19T20:06:13.0990000-04:00,2025-06-20T00:06:13.0990000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,12cad1d0-8483-4b7a-9180-33b243ee44f7,54.63197,-119.62239,12.61134,5.66038,-0.08477,-15.2855,-1.95852,6.53503,-7.86311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-19,20:06:43.18,5,3,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79251,0.368275,-1.998618,2180.087923,39.145338,7:15,5.63115,1.85726,6.69859,-64.83393,-16.63804,-15.13328,0.57171,-1.267,69.79609,-11.454078,-4.71331,0.499662,,,,,,,,,,,,6.88662,-8.02319,-1.68003,50,5.62237,4.51558,-112.64513,-1.45687,8.49578,28.04856,-42.072,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,734291a0-4d6a-11f0-adae-6502c2ff1e70,75.43584,,,7.99642,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:06:43.18,2025-06-19T20:06:43.1860000-04:00,2025-06-20T00:06:43.1860000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,03f8b8c6-c6fd-4ee9-a8d8-17f44b8763f5,54.80051,-113.83418,14.02428,5.64632,0.32667,-21.036,-1.86382,4.15542,4.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-19,20:08:58.14,1,1,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74774,-1.991961,-2.375707,2432.71274,205.034045,12:45,5.97971,1.66189,7.26191,-19.03977,13.87946,5.97118,2.55412,-0.0322,83.55581,-5.604895,-1.297325,0.412949,71.51853,57.326408,-119.858949,5158.262903,,,,,36.83479,,,-3.80847,8.12493,-1.48866,50,5.82261,5.27875,-133.14387,-5.20208,-6.79836,30.07444,-17.67053,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,c3aa37b0-4d6a-11f0-adae-6502c2ff1e70,91.27627,49.10238,,8.19193,,,,1.32304,2.63682,-0.00023,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:08:58.14,2025-06-19T20:08:58.1490000-04:00,2025-06-20T00:08:58.1490000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,98ff73c2-b565-4be9-8efa-a39cf3f45b97,54.23596,-134.09727,15.03722,5.97864,-4.6419,-8.83526,-1.65942,5.49427,-3.39918,23.65602,1.32304,-28.19274,-5.49301,3.19102,-1.01271,0.27662,-0.06989,0.01628,-0.00234,2.63682,88.29527,-32.27217,4.74217,-0.98149,0.17609,-0.03359,0.00709,-0.00122,-0.00023,-49.11006,5.0566,-0.25362,-0.11384,0.06546,-0.02034,0.00537,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-06-19,20:09:15.06,1,2,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09475,-0.266374,-1.811031,2365.638662,232.841628,1:45,6.0285,1.53268,7.31018,-26.72226,7.20311,8.07402,3.55615,0.53669,82.25259,-5.278051,-0.350459,0.419212,,,,,,,,,,,,-4.72933,4.14646,-1.40375,50,5.99621,3.8162,-130.92193,-1.46192,-8.183,28.44473,-24.99963,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,cdbf64f0-4d6a-11f0-adae-6502c2ff1e70,89.9126,,,7.84216,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:09:15.06,2025-06-19T20:09:15.0690000-04:00,2025-06-20T00:09:15.0690000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,205ef972-69c7-4957-93a8-eadda9cc3530,54.18834,-131.82876,14.22237,6.03012,-0.66492,-12.49981,-1.52957,4.07708,-4.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-19,20:09:39.85,1,3,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66391,1.272816,-0.491499,1168.302369,307.691062,4:15,5.71145,1.82352,6.79728,-43.81821,-4.50378,7.49654,3.24406,1.99107,77.15834,-6.783903,0.853071,0.451281,,,,,,,,,,,,-3.94866,-2.24158,-1.78754,50,5.79018,0.7443,-122.93363,1.1817,-6.00089,25.94495,-35.58062,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,dc8f0d00-4d6a-11f0-adae-6502c2ff1e70,83.52318,,,7.50556,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:09:39.85,2025-06-19T20:09:39.8570000-04:00,2025-06-20T00:09:39.8570000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,eb904530-6604-4e94-b2b3-5f5d97fac4cb,54.70118,-123.92183,12.97247,5.71936,2.53691,-17.79031,-1.82025,0.97287,-3.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-19,20:09:54.48,1,4,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41482,-2.774915,-3.730019,2504.961102,204.260869,12:45,5.86468,1.49166,7.35877,-14.66898,17.58603,7.46103,2.08102,-1.32427,84.54623,-5.590236,-2.383401,0.408762,,,,,,,,,,,,-4.93646,10.26166,-1.22467,50,5.65619,8.43221,-133.96734,-6.89855,-8.97528,28.81814,-13.51664,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,e53a9820-4d6a-11f0-adae-6502c2ff1e70,92.2113,,,7.86859,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:09:54.48,2025-06-19T20:09:54.4850000-04:00,2025-06-20T00:09:54.4850000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,757a1944-f1a1-4b4f-bc4d-7c85715bdf8b,54.14003,-134.85497,14.40907,5.86227,-6.48222,-6.75832,-1.48865,8.70866,-4.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
