PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-06-19,21:44:52.46,3,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57982,-2.587404,-2.788952,2345.791531,234.739755,1:45,6.57471,1.2454,5.22065,-22.14686,13.83296,17.4941,2.29188,0.07895,80.73259,-6.736667,0.310566,0.431719,,,,,,,,,,,,-9.63493,8.22268,-1.00127,50,6.31966,5.52487,-130.78675,-6.69879,-16.24421,34.42453,-18.31085,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,27e0bee0-4d78-11f0-8b0e-5d93459d85cf,87.30786,,,9.84723,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:44:52.46,2025-06-19T21:44:52.4677120-04:00,2025-06-20T01:44:52.4677120Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ed2f8f18-9760-4717-ab26-f9956c44d458,55.27396,-132.16762,17.21226,6.57364,-5.96428,-9.15543,-1.23596,6.17647,-8.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-19,21:45:07.43,3,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39504,-1.765625,-2.548216,2344.728802,67.701251,8:15,6.37937,1.14776,5.14195,-51.23255,-2.37051,-10.01556,0.44533,-2.08783,70.67577,-10.997323,-4.323898,0.503103,,,,,,,,,,,,4.15406,-0.0863,-0.90093,50,6.17453,5.38593,-112.00346,-5.23703,5.18455,23.53045,-32.28175,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,30dbc990-4d78-11f0-8b0e-5d93459d85cf,74.91988,,,6.71927,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:45:07.43,2025-06-19T21:45:07.4347008-04:00,2025-06-20T01:45:07.4347008Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0eb9c17c-3189-4105-82b5-72b6f699ff81,55.35726,-113.12335,11.76522,6.38721,-3.70063,-16.14087,-1.15139,5.13918,2.59228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-19,21:45:29.98,3,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13795,-1.926595,-2.149436,2286.069352,68.661778,8:15,6.33711,1.18633,5.33832,-46.28762,0.90071,-1.76898,0.67039,-0.97855,71.67529,-10.316222,-2.464334,0.494412,,,,,,,,,,,,0.23441,1.5152,-0.991,50,6.13001,4.31904,-113.21613,-5.38124,0.30152,22.41273,-30.22518,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,3e4cf310-4d78-11f0-8b0e-5d93459d85cf,76.23695,,,6.46266,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:45:29.98,2025-06-19T21:45:29.9868672-04:00,2025-06-20T01:45:29.9868672Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a22945e2-07a0-41f5-8bfb-ee08c258fa38,55.16098,-114.23325,11.20637,6.34309,-4.00958,-15.11259,-1.18669,4.30535,0.15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-19,21:45:52.27,3,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.06248,0.518096,0.40298,2382.076868,65.710381,8:15,6.4164,1.00219,4.92875,-53.87243,-2.30858,-8.80335,2.41682,0.64953,68.93153,-9.201383,-1.152614,0.516825,94.31644,24.779081,-55.14795,3936.884704,58.841,34.70722,-92.93924,249.59479,163.04799,-62.851587,2.674935,4.50654,-0.8837,-1.0336,50,6.42166,-0.42255,-108.91147,-0.87438,5.38793,19.95186,-33.2306,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,4b8cfa70-4d78-11f0-8b0e-5d93459d85cf,72.93069,35.86691,,6.13095,,,,2.56446,2.56412,-0.49274,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:45:52.27,2025-06-19T21:45:52.2756096-04:00,2025-06-20T01:45:52.2756096Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,40e652cf-c53a-4678-87c9-8760f6905b5b,55.57315,-109.9277,9.97593,6.42309,0.81819,-16.6153,-1.00509,-0.69698,2.69397,,2.56455,71.76609,-19.20365,4.70568,-0.84911,-0.03725,0.10208,-0.03122,0.00323,2.56397,57.9867,-29.72654,5.14843,-1.79113,0.81305,-0.31134,0.06858,-0.00622,-0.49281,-103.06234,12.88871,-3.15468,0.5553,0.03967,-0.07577,0.02271,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-06-19,21:46:16.89,3,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10384,-2.159883,-1.393794,2334.597768,219.658447,1:15,6.63351,0.95839,5.08908,-16.82954,17.75273,13.63639,3.19377,0.78083,82.71369,-5.343232,1.01745,0.423251,49.00316,23.304605,-8.663166,1031.262535,,,,108.74857,108.74857,-8.599978,1.895223,-7.22252,9.89347,-0.83782,50,6.41673,2.57838,-133.26251,-5.59807,-12.75643,33.4019,-14.70023,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,5a34cf30-4d78-11f0-8b0e-5d93459d85cf,89.05457,15.33035,,9.39015,,,,0.78382,3.1262,-0.78471,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:46:16.89,2025-06-19T21:46:16.8995328-04:00,2025-06-20T01:46:16.8995328Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b3ddda9d-201c-4bb1-8ba0-1944560c6a9d,55.40783,-134.61115,16.70095,6.63077,-5.00453,-7.35012,-0.95232,3.09344,-6.37821,190.172506,0.78383,65.25365,-6.25906,1.07062,-0.0679,-0.14994,0.12652,-0.04954,0.00779,3.1262,28.43415,-17.32436,1.04619,-0.26976,0.13893,-0.07846,0.0291,-0.00449,-0.78472,-9.94208,1.22068,-0.1926,-0.01671,0.06983,-0.05363,0.02078,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-06-19,21:47:01.27,4,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77025,-0.514984,-0.562609,2215.658303,224.515602,1:30,6.63837,1.16663,5.10615,-20.31848,16.20694,14.54131,4.4599,1.84829,80.15143,-4.346791,2.009553,0.43498,,,,,,,,,,,,-7.32969,8.60229,-1.12519,50,6.57478,0.56631,-129.88742,-1.86312,-12.23434,33.02284,-17.81552,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,7491eca0-4d78-11f0-8b0e-5d93459d85cf,86.65331,,,9.61882,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:47:01.27,2025-06-19T21:47:01.2723712-04:00,2025-06-20T01:47:01.2723712Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9572bd67-e593-485f-923e-b1b8fed8263a,55.3877,-131.25005,16.51142,6.6365,-1.12799,-8.90776,-1.15898,1.07114,-6.11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-19,21:47:19.51,4,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91867,-4.612552,-4.422275,2424.246443,227.594574,1:30,6.49618,1.15927,5.30669,-18.50414,15.36265,15.44103,0.60196,-1.7135,83.95478,-8.069444,-1.689978,0.41885,,,,,,,,,,,,-9.06437,9.49276,-0.76852,50,6.06236,9.60816,-133.87225,-11.47567,-16.24945,32.18509,-15.15672,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,7f8f5700-4d78-11f0-8b0e-5d93459d85cf,89.99034,,,8.96389,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:47:19.51,2025-06-19T21:47:19.5173888-04:00,2025-06-20T01:47:19.5173888Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5d446339-4b9b-48eb-930b-1ffd351f0f5f,55.19052,-135.11438,16.09255,6.49395,-10.89073,-7.57836,-1.15143,10.23528,-8.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-19,21:47:38.89,4,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16565,-4.267422,-3.961682,2449.872967,219.960283,1:15,6.50376,1.13404,5.4438,-16.1767,17.8041,13.91107,1.14302,-1.42204,83.68262,-7.317852,-1.49278,0.419554,,,,,,,,,,,,-8.13709,10.5652,-0.79309,50,6.11419,8.56142,-133.0393,-10.46948,-14.4893,30.26799,-13.36118,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8b18fbd0-4d78-11f0-8b0e-5d93459d85cf,89.83923,,,8.48303,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:47:38.89,2025-06-19T21:47:38.8913664-04:00,2025-06-20T01:47:38.8913664Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,37f065c6-67c4-46ff-8995-353f15ab7516,55.05419,-134.18426,15.134,6.50066,-9.96406,-6.68059,-1.12732,9.10951,-7.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-19,21:47:59.92,4,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34217,-3.294259,-2.703241,2427.128701,218.804287,1:15,6.60005,1.05702,5.37863,-16.08509,18.65312,13.96981,2.16454,-0.31489,82.41386,-6.348503,-0.222313,0.424204,,,,,,,,,,,,-7.80591,10.74367,-0.82486,50,6.2936,5.57251,-132.04842,-8.11133,-13.60529,31.49391,-13.44845,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,97a01370-4d78-11f0-8b0e-5d93459d85cf,88.85447,,,8.92832,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:47:59.92,2025-06-19T21:47:59.9283712-04:00,2025-06-20T01:47:59.9283712Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,87bcbf5f-d572-4823-9e5c-5ef938e75c2b,55.11787,-133.26346,15.74696,6.59653,-7.59248,-6.72423,-1.04997,6.09741,-6.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-19,21:48:16.33,4,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.15704,-4.193246,-3.670874,2392.069999,213.704849,1:00,6.60376,1.00701,5.27327,-16.04422,18.18174,11.31335,1.31287,-1.50298,83.58209,-7.213388,-1.668726,0.421065,,,,,,,,,,,,-6.72804,10.6926,-0.67973,50,6.20791,7.99316,-133.0184,-10.29817,-11.96273,30.56224,-13.16216,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,a16c77e0-4d78-11f0-8b0e-5d93459d85cf,89.51691,,,8.57496,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:48:16.33,2025-06-19T21:48:16.3398656-04:00,2025-06-20T01:48:16.3398656Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,71798709-bc13-416b-b739-423fd3de1fdb,55.22414,-134.21333,15.28112,6.60049,-9.78356,-6.58108,-1.0014,8.46088,-5.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-19,21:48:51.79,5,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36434,-1.010563,-2.293249,2383.473357,223.901371,1:30,6.37527,1.33862,5.36872,-17.54009,16.92741,15.13603,3.96521,0.44858,82.64109,-4.327425,0.395069,0.422548,,,,,,,,,,,,-8.23835,9.13095,-1.14375,50,6.27254,4.58614,-132.38579,-2.91363,-14.49254,30.57208,-16.11133,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b68a0c00-4d78-11f0-8b0e-5d93459d85cf,89.2027,,,8.72325,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:48:51.79,2025-06-19T21:48:51.7910000-04:00,2025-06-20T01:48:51.7910000Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a8620e62-7496-4c86-9497-e893b2aa3068,55.12873,-133.56493,15.28604,6.37293,-2.29223,-8.05567,-1.33141,5.1451,-7.24627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26827,2.032663,0.728781,1.303882,-1.31814,3.75341,-0.4707,-0.44693,5.83645,0.8311,127.27655,-0.72078,4.73463,-0.34247,108.54267,-8.25609,5.87853,12.10448,-13.19897,0.79046,0.08416,2.28444,High,High,High,,,High,Medium,Medium
229,2025-06-19,21:49:40.63,5,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57391,-5.080307,-3.28643,2444.37593,218.539781,1:15,6.24854,1.39146,5.60727,-15.40359,18.90367,14.06965,0.20229,-0.50722,83.06233,-7.999771,-0.778691,0.421565,,,,,,,,,,,,-8.16961,11.51201,-1.11958,50,5.80262,6.96373,-132.16643,-12.23818,-14.31114,30.70475,-12.00779,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,d39ea850-4d78-11f0-8b0e-5d93459d85cf,89.41074,,,8.51158,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:49:40.63,2025-06-19T21:49:40.6330000-04:00,2025-06-20T01:49:40.6330000Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,74402472-0efa-47e7-8ed5-42fd16a20395,54.89239,-133.29818,15.35238,6.24555,-11.79558,-6.0039,-1.38598,7.49123,-7.15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9763,,,0.82981,,,,-0.12207,5.14318,-0.77725,63.61742,5.74579,-61.35551,-0.10629,81.28831,-5.44716,5.15263,11.16679,-12.61474,-0.83117,-82.6371,11.78872,High,High,High,,,High,High,High
230,2025-06-19,21:50:16.31,5,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72865,-2.844817,-3.965048,2437.451998,222.159994,1:30,6.29443,1.55047,5.38235,-17.02214,16.32745,13.78457,2.2006,-1.02358,84.58479,-6.037925,-1.521758,0.415639,,,,,,,,,,,,-8.00993,9.31689,-1.20522,50,6.02742,8.64875,-134.13892,-7.25924,-14.58719,29.1432,-15.20671,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e8e9dc20-4d78-11f0-8b0e-5d93459d85cf,90.68546,,,8.14386,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:50:16.31,2025-06-19T21:50:16.3172352-04:00,2025-06-20T01:50:16.3172352Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5a484af5-700b-45a5-b430-16ba2f567e0f,55.11683,-135.24604,14.5716,6.29222,-6.68156,-7.60335,-1.5443,9.20291,-7.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-19,21:50:37.86,5,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.71772,-4.087234,-3.416874,2499.77631,231.417875,1:45,6.26495,1.43732,5.33504,-18.70099,14.17198,16.34851,0.85845,-0.40989,85.34701,-7.56417,-0.51667,0.412659,,,,,,,,,,,,-9.21,8.63666,-1.14077,50,5.8816,7.31332,-135.43391,-10.36649,-17.02471,30.89885,-16.20921,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,f5be5070-4d78-11f0-8b0e-5d93459d85cf,91.34047,,,8.37071,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:50:37.86,2025-06-19T21:50:37.8681344-04:00,2025-06-20T01:50:37.8681344Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cb344f3a-38dc-4ab2-ad56-b2e27cb50b1e,55.16486,-136.60717,15.44942,6.26354,-9.751,-8.1046,-1.43073,7.95977,-8.51236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-19,21:51:26.59,6,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6553,-3.694439,-4.660092,2446.510957,229.590288,1:45,6.37303,1.44054,5.32668,-16.86473,16.27087,17.70662,1.48457,-1.46645,84.74511,-6.867715,-1.527977,0.414304,,,,,,,,,,,,-10.22044,9.60197,-1.03127,50,6.02566,10.15385,-135.11419,-9.32653,-18.731,31.80188,-14.57649,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,12cd4770-4d79-11f0-8b0e-5d93459d85cf,90.97776,,,8.91019,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:51:26.59,2025-06-19T21:51:26.5945600-04:00,2025-06-20T01:51:26.5945600Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5966060f-3700-4561-ae52-d5a0a266198f,55.17137,-136.32595,15.90094,6.37045,-8.77112,-7.28824,-1.43176,10.86756,-9.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-19,21:51:52.83,6,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5583,1.056745,-0.400965,2387.386864,57.36889,8:00,6.30563,1.28979,5.52524,-51.38534,-4.25307,-8.94796,3.01161,0.16926,71.2448,-8.315119,-1.998456,0.494118,,,,,,,,,,,,4.38492,-1.95374,-1.24889,50,6.36337,1.13621,-112.63804,0.35246,5.61973,20.92311,-34.67796,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,22821f60-4d79-11f0-8b0e-5d93459d85cf,76.28227,,,6.31351,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:51:52.83,2025-06-19T21:51:52.8311808-04:00,2025-06-20T01:51:52.8311808Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,565c7f27-c94a-4fef-bfa7-3aa1282e9b41,54.97581,-113.55856,10.46156,6.3143,1.87813,-17.33898,-1.29344,0.88896,2.80987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-19,21:52:12.75,6,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.51579,-0.778998,-0.994349,2390.8059,72.197305,8:30,6.24825,1.39216,5.43167,-45.99514,-0.955,-7.40804,1.68561,-0.15651,73.17668,-9.140292,-2.315457,0.483027,106.39528,8.921058,29.171816,1782.979112,94.49903,11.25781,56.3015,210.43689,206.68092,33.407478,1.676718,3.46918,0.1248,-1.29868,50,6.14712,2.29319,-115.44839,-3.13939,4.66629,22.17212,-32.00616,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,2e596f00-4d79-11f0-8b0e-5d93459d85cf,78.03382,11.25401,,6.33911,,,,1.92005,2.0289,-0.08424,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:52:12.75,2025-06-19T21:52:12.7580672-04:00,2025-06-20T01:52:12.7580672Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,04391d2d-7764-444d-bf16-ba7f85c5fade,55.06979,-116.41798,11.08606,6.2538,-1.73976,-16.00308,-1.3945,2.08913,2.33314,,1.92005,134.60528,-25.35852,5.6866,-1.30851,0.30081,-0.06541,0.01095,-0.00095,2.0289,24.19862,-16.60658,1.07476,-0.15552,0.02097,-0.00159,0.00014,-1E-05,-0.08424,75.14148,-5.60426,1.80917,-0.51726,0.13613,-0.03177,0.00554,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-06-19,21:55:59.28,7,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00395,0.043674,-0.813461,1701.021806,257.598548,2:30,6.23028,0.78258,4.79352,-37.14215,4.26414,13.22473,3.1765,1.1137,76.66837,-6.693927,1.514637,0.463132,,,,,,,,,,,,-6.71181,2.50236,-0.71352,50,6.20261,1.1257,-121.79687,-1.34876,-10.04339,24.78049,-28.42958,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b5407f90-4d79-11f0-8b0e-5d93459d85cf,81.38603,,,7.33557,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:55:59.28,2025-06-19T21:55:59.2829952-04:00,2025-06-20T01:55:59.2829952Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9a987f49-3049-4664-9b51-7284b2e142da,55.70544,-122.9522,12.39024,6.2346,-0.0233,-14.21479,-0.77692,1.59395,-5.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
