PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-06-19,20:24:03.81,2,3,"Scolaro, Jonah",680493,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.58303,0.686528,1.963702,2792.288382,290.095908,3:45,5.33469,-2.21307,5.41806,-47.69046,-4.13831,14.69796,2.00401,0.852,74.64426,-7.960543,4.577663,0.474981,84.63367,-7.534475,-9.155187,,,,,17.37411,16.15888,-12.180026,0.132929,-6.93335,-1.94008,2.02786,50,5.36203,-4.59294,-117.08084,-0.26254,-9.67056,21.10332,-34.88005,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,df3ed8d0-4d6c-11f0-a4ad-01d596d62dc3,79.35569,2.02321,,5.93878,,,,0.88037,2.02321,-0.91234,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:24:03.81,2025-06-19T20:24:03.8170000-04:00,2025-06-20T00:24:03.8170000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,60c7309f-dbb0-412a-925c-c4bb35fb4f51,55.08488,-117.99381,10.55166,5.34075,1.24644,-17.44002,2.21751,-4.17457,-4.83528,159.238079,0.88023,121.50337,-2.73765,,,,,,,2.02315,-16.27022,7.90575,,,,,,,-0.91227,-19.58617,-8.48264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-06-19,20:24:40.78,3,1,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19405,1.994428,-0.78754,2595.144847,294.388771,3:45,5.32203,-2.2521,5.67503,-54.08806,-8.22477,21.10812,2.67497,-1.22734,72.15093,-7.874041,2.990188,0.487421,,,,,,,,,,,,-11.09371,-4.48307,2.30433,50,5.45531,0.79209,-113.68244,2.19187,-14.55101,20.39474,-38.05424,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,f53f2bd0-4d6c-11f0-a4ad-01d596d62dc3,77.33039,,,6.04311,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:24:40.78,2025-06-19T20:24:40.7850000-04:00,2025-06-20T00:24:40.7850000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,8a76ebfd-3f8e-4b09-be48-b6c4d48db386,54.83007,-114.54568,10.19737,5.32845,3.80259,-19.02712,2.25777,1.40799,-7.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-19,20:24:55.75,3,2,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50213,0.60106,0.835927,2684.291274,271.993237,3:00,5.23869,-2.42293,5.19963,-43.41766,0.56776,20.21383,2.18597,0.04785,74.42046,-7.270374,4.418628,0.477338,,,,,,,,,,,,-9.86674,0.52803,2.32971,50,5.26153,-2.53969,-116.9606,-0.32706,-13.73328,21.06714,-31.43907,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fe349130-4d6c-11f0-a4ad-01d596d62dc3,78.96388,,,6.08167,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:24:55.75,2025-06-19T20:24:55.7520000-04:00,2025-06-20T00:24:55.7520000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,22ef4286-5df7-4dd0-a549-d423ff36f51c,55.30219,-117.91177,10.53357,5.24425,1.0924,-15.71953,2.43038,-1.91964,-6.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-19,20:25:11.29,3,3,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27634,0.248152,1.550777,2742.25302,279.503505,3:15,5.23792,-2.24162,5.11794,-46.20093,-1.74866,18.19127,1.62168,0.7355,74.26083,-8.09151,4.769802,0.479864,,,,,,,,,,,,-8.66245,-0.5498,2.08095,50,5.22513,-3.9047,-116.58261,-1.16862,-11.95984,21.26495,-32.93315,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,077864b0-4d6d-11f0-a4ad-01d596d62dc3,78.54813,,,6.01551,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:25:11.29,2025-06-19T20:25:11.2940000-04:00,2025-06-20T00:25:11.2940000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,306ccff6-7f17-41d1-bf52-a473c14aefcc,55.38416,-117.56059,10.63247,5.24405,0.34599,-16.46658,2.24789,-3.35466,-5.97992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-19,20:25:28.24,3,4,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90145,0.237254,-0.142784,2614.191417,294.000533,3:45,5.30993,-2.31673,5.51009,-50.77176,-5.51654,15.35217,1.30082,-1.1709,73.08919,-8.980419,2.599961,0.484179,,,,,,,,,,,,-7.77949,-2.41417,2.31872,50,5.29646,-0.31405,-114.71568,-1.2662,-10.40645,20.45725,-35.40344,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,1191b0a0-4d6d-11f0-a4ad-01d596d62dc3,77.8482,,,5.81226,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:25:28.24,2025-06-19T20:25:28.2470000-04:00,2025-06-20T00:25:28.2470000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,65224364-2f25-4dd1-9ce5-151a87045d9b,54.99244,-115.60255,10.22863,5.31808,0.26863,-17.70172,2.32255,0.1371,-5.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-19,20:25:45.48,3,5,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.1347,-3.264321,4.655949,2389.451271,156.394633,11:15,5.66922,-1.73758,5.8534,-19.98005,14.38225,-5.84788,0.95779,2.11077,83.38214,-6.976585,3.612352,0.421903,,,,,,,,,,,,4.15532,8.488,1.36208,50,5.39116,-10.38187,-130.46978,-8.1135,7.24208,24.59273,-17.38076,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,1bceb130-4d6d-11f0-a4ad-01d596d62dc3,89.33913,,,6.75256,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:25:45.48,2025-06-19T20:25:45.4830000-04:00,2025-06-20T00:25:45.4830000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,8449e3ea-43e4-4ce2-927c-99bb9af4d80a,54.64712,-131.34281,12.29636,5.66824,-7.49649,-8.69038,1.7352,-10.63896,3.62104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-19,20:26:15.06,4,1,"Scolaro, Jonah",680493,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12742,-1.14509,1.974467,2374.098034,163.537086,11:30,5.62167,-1.71466,5.95821,-19.44891,15.63028,-4.29126,2.93828,-0.24055,81.4927,-4.819289,1.203839,0.426281,,,,,,,,,,,,2.75654,8.68288,1.56025,50,5.51983,-4.28346,-129.41756,-3.18053,4.67519,27.00211,-17.44754,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,2d7790f0-4d6d-11f0-a4ad-01d596d62dc3,88.42154,,,7.63472,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:26:15.06,2025-06-19T20:26:15.0600000-04:00,2025-06-20T00:26:15.0600000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,6e85ba0c-960e-42f2-9152-e905d42dacd1,54.54062,-130.36148,13.50106,5.62035,-2.57061,-8.72377,1.71285,-4.44689,2.33759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-19,20:26:35.84,4,2,"Scolaro, Jonah",680493,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91682,-2.832742,2.038762,1619.016542,129.90406,10:15,5.61908,-1.81542,6.11643,-31.97541,8.44264,-8.54457,0.3316,-0.6417,76.24005,-8.753006,0.496626,0.457572,,,,,,,,,,,,5.0315,5.54185,1.66366,50,5.3849,-3.96707,-120.31661,-6.93151,7.36024,23.79308,-24.06724,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,39cc9c10-4d6d-11f0-a4ad-01d596d62dc3,82.37495,,,6.67677,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:26:35.84,2025-06-19T20:26:35.8400000-04:00,2025-06-20T00:26:35.8400000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,0d32e55b-9414-4b6d-bbfc-c27c6e0d2523,54.38382,-121.18043,11.89654,5.62069,-6.05774,-12.03362,1.81254,-4.23429,3.68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-19,20:26:58.01,4,3,"Scolaro, Jonah",680493,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.83909,-0.456457,2.508487,2406.250012,165.252253,11:30,5.65309,-1.73526,5.80482,-17.35918,17.48194,-4.30492,3.78157,0.24041,81.79775,-3.756537,1.73833,0.424832,89.46054,8.438609,34.372869,2332.924541,,,,135.85264,85.68665,37.535676,1.211766,2.92347,9.39878,1.53189,50,5.6054,-5.5272,-130.35846,-1.56306,5.01578,28.15316,-16.04847,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,47094810-4d6d-11f0-a4ad-01d596d62dc3,88.72313,8.45485,,8.04134,,,,0.87324,3.72917,-0.24356,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:26:58.01,2025-06-19T20:26:58.0170000-04:00,2025-06-20T00:26:58.0170000Z,LineDrive,v3,5431,586,,"Conley, Jack",663660,Right,HP,4c54ff43-eb1e-48b4-8ded-6d6a9d992db8,54.69383,-131.36826,14.07658,5.65114,-0.98743,-8.02424,1.73337,-5.70711,2.50789,276.67536,0.87323,107.12484,-18.95783,3.53588,-0.93046,0.50009,-0.44042,0.24536,-0.05538,3.72917,19.25486,-20.63059,2.25952,-0.4955,0.18047,-0.11109,0.05695,-0.0126,-0.24356,73.27513,-3.27229,-0.87135,0.45647,-0.32737,0.27245,-0.14953,0.03393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-06-19,20:27:40.09,5,1,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81858,-2.741594,2.432064,2362.485268,142.730429,10:45,5.59244,-1.64008,5.9997,-21.27261,13.07355,-9.16465,1.27511,-0.14888,82.80849,-6.712642,0.784391,0.421804,,,,,,,,,,,,5.34044,7.75548,1.45362,50,5.36462,-5.15595,-130.35812,-6.9266,9.25403,25.60071,-18.73514,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,60096d90-4d6d-11f0-a4ad-01d596d62dc3,89.36013,,,7.0101,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:27:40.09,2025-06-19T20:27:40.0920000-04:00,2025-06-20T00:27:40.0920000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,3bfc1bc3-27fb-497e-811b-4d6f384bd017,54.49992,-131.23887,12.80036,5.59183,-6.28205,-9.36757,1.63648,-5.47432,4.62701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-19,20:27:56.99,5,2,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31527,-0.02547,0.739998,2642.7981,295.32966,3:45,5.27414,-2.23114,5.30589,-47.92467,-3.87146,10.91863,1.25651,-0.62656,74.30671,-8.700514,2.68242,0.477706,,,,,,,,,,,,-5.28496,-1.54224,2.15574,50,5.23679,-1.94827,-116.70021,-1.75898,-7.31448,21.2224,-34.30854,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,6a232eb0-4d6d-11f0-a4ad-01d596d62dc3,78.90309,,,6.00856,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:27:56.99,2025-06-19T20:27:56.9950000-04:00,2025-06-20T00:27:56.9950000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,310d4ff0-c1ed-4251-8d4f-471c194c3b25,55.19583,-117.64129,10.6112,5.28106,-0.2376,-17.15427,2.23494,-1.62391,-3.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-19,20:28:13.06,5,3,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80627,-1.132748,1.965127,2393.131046,169.603071,11:45,5.6059,-1.72392,5.87241,-17.1169,17.8245,-3.05169,3.12661,-0.15224,81.42885,-4.400931,1.418099,0.425443,70.0825,42.191395,-145.032187,4111.685988,,,,,27.05893,,,2.16181,9.82312,1.56671,50,5.50447,-4.3407,-130.28293,-3.07973,3.68413,29.53851,-15.43366,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,73c24190-4d6d-11f0-a4ad-01d596d62dc3,88.59572,26.83897,,8.37742,,,,1.71919,3.1385,-0.20006,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:28:13.06,2025-06-19T20:28:13.0670000-04:00,2025-06-20T00:28:13.0670000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,d9bedf58-bb4f-4f77-bb31-08d4c8255aaa,54.62568,-131.32751,14.76926,5.60373,-2.53395,-7.71683,1.72251,-4.47098,1.84206,,1.717,-62.33105,5.44807,,,,,,,3.13895,69.01743,-16.53539,,,,,,,-0.19865,-43.69601,-2.24523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2025-06-19,20:28:33.27,5,4,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55059,-0.467328,2.298381,2324.465908,155.662906,11:15,5.68687,-1.65415,5.86722,-19.60265,15.72367,-6.6554,3.61885,-0.07261,81.64187,-4.149605,1.105753,0.42778,90.43221,43.187842,-9.982046,4387.674806,106.67832,94.75347,-26.82691,311.99111,308.76697,-21.924658,5.627298,3.99536,8.48918,1.4719,50,5.63756,-4.89151,-128.68999,-1.66211,6.76814,24.17036,-17.79338,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,7fceaaf0-4d6d-11f0-a4ad-01d596d62dc3,88.1117,117.63007,,6.90872,,,,1.30823,3.72343,0.12174,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:28:33.27,2025-06-19T20:28:33.2720000-04:00,2025-06-20T00:28:33.2720000Z,FlyBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,df2d0fcf-f2ff-4e4c-b283-2f9a18afbc40,54.63313,-129.55726,12.08518,5.68574,-1.02366,-8.89669,1.65177,-5.13436,3.38407,160.153779,1.31368,95.14533,-21.28469,5.24052,-0.96122,0.13936,-0.01703,0.00161,-8E-05,3.7243,90.74478,-21.05473,1.34044,0.0924,-0.13127,0.03606,-0.00442,0.00021,0.12225,-16.77159,-1.75507,0.38381,-0.06015,0.0074,-0.00098,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-06-19,20:30:58.23,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33554,0.711618,4.094809,2262.688087,96.712452,9:15,5.35721,-2.3644,6.08841,-31.39195,3.11831,-16.08269,3.40123,0.08978,81.47265,-5.143326,1.20631,0.42281,,,,,,,,,,,,9.49634,1.77996,2.056,50,5.39606,-8.66778,-130.82021,0.54059,16.24623,30.893,-29.12894,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,d6350ba0-4d6d-11f0-a4ad-01d596d62dc3,89.14739,,,8.8629,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:30:58.23,2025-06-19T20:30:58.2350000-04:00,2025-06-20T00:30:58.2350000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,b092d0cb-1d3d-4d6f-9155-76ec827de370,54.40904,-131.85729,15.4465,5.3615,1.51844,-14.56447,2.35613,-9.21316,8.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-19,20:31:11.97,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Bottom,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59691,1.68764,3.241735,1960.158424,65.747301,8:15,5.01008,-2.49401,6.25781,-45.72077,-5.24158,-14.45713,2.75914,-0.70637,75.59087,-6.771451,0.631854,0.457917,,,,,,,,,,,,8.37469,-2.75693,2.25992,50,5.11365,-6.24366,-119.90933,2.06874,12.1758,23.49282,-36.18232,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,de721d80-4d6d-11f0-a4ad-01d596d62dc3,82.31273,,,7.00604,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:31:11.97,2025-06-19T20:31:11.9700000-04:00,2025-06-20T00:31:11.9700000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,52e17097-ffe6-418f-b194-028ac69eb076,54.24354,-120.73786,11.74641,5.01819,3.34481,-18.09116,2.4877,-6.67307,6.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-19,20:31:36.24,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Bottom,0,0,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38308,1.557012,3.137235,1815.851788,57.099821,8:00,4.99877,-2.55441,6.34289,-47.8955,-8.02103,-14.47268,2.4434,-0.86938,75.83131,-7.319158,0.518704,0.454484,,,,,,,,,,,,8.49611,-4.25658,2.33265,50,5.09004,-6.09136,-121.02268,1.75866,12.47448,25.8296,-38.42376,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,ece26780-4d6d-11f0-a4ad-01d596d62dc3,82.93452,,,7.55177,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:31:36.24,2025-06-19T20:31:36.2420000-04:00,2025-06-20T00:31:36.2420000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,0cb6b98c-ce7d-47f4-b57c-8af8377fc3f4,54.15872,-121.90704,12.9148,5.00731,3.07421,-19.21188,2.54852,-6.51846,6.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-19,20:32:00.34,1,4,"Barringer, Shane",694300,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,5,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10459,-0.307946,3.036982,2382.296893,132.258306,10:30,5.64979,-2.20317,6.25018,-22.29726,10.98756,-10.92048,3.50728,-0.30977,83.09361,-4.51379,1.066978,0.415236,,,,,,,,,,,,6.49571,6.11052,1.98233,50,5.61588,-6.56042,-132.24766,-1.40796,11.48621,28.60528,-21.36892,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fb6bb7c0-4d6d-11f0-a4ad-01d596d62dc3,90.77362,,,8.01098,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:32:00.34,2025-06-19T20:32:00.3400000-04:00,2025-06-20T00:32:00.3400000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,6bfb5f7e-e9ac-49e2-8d9b-8723d15e5876,54.24813,-133.16336,14.30264,5.65,-0.7239,-10.68446,2.19822,-6.92811,5.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99158,2.66106,0.885914,1.775146,-1.80156,3.24495,0.2532,-6.46123,3.83247,3.67911,74.62822,13.40822,50.39454,-6.27474,50.71189,-2.88034,4.14031,33.10143,-15.67217,3.72035,28.37779,-1.17243,High,High,High,,,High,High,High
177,2025-06-19,20:32:36.74,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.43376,0.027368,4.23791,2366.492807,88.937677,9:00,5.20468,-2.59154,6.21809,-33.45738,0.87945,-19.65265,2.44189,-0.31138,81.51591,-6.210911,0.697259,0.421747,88.45732,-14.634308,-6.048975,,,,,10.13092,3.32903,-3.989763,0.070517,11.5389,0.81232,2.28316,50,5.19033,-8.88693,-130.99735,-1.08145,19.73193,31.77821,-30.78497,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,10eaa5c0-4d6e-11f0-a4ad-01d596d62dc3,89.37222,2.31591,,8.91786,,,,1.28661,2.31591,0.22972,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,00:32:36.74,2025-06-19T20:32:36.7440000-04:00,2025-06-20T00:32:36.7440000Z,GroundBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,b6671711-d236-4b23-8c2b-a6d61a852b0d,54.28131,-132.03185,15.8891,5.20922,-0.07928,-15.39249,2.58291,-9.52929,9.86596,,1.28385,125.07335,,,,,,,,2.31663,-32.84201,,,,,,,,0.23002,-13.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
