PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-19,20:05:16.09,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09674,-0.025086,-4.299998,2919.411699,31.423168,7:00,6.40718,3.01201,5.64439,-57.33039,-8.31993,-6.00272,1.60619,-1.50684,70.35446,-10.406646,-5.369639,0.503867,,,,,,,,,,,,1.80795,-3.75811,-2.6425,50,6.3685,8.51243,-110.27566,-1.90393,2.2182,20.27874,-36.78489,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,3e9c53f0-4d6a-11f0-9cfa-3bb49f5735be,74.80635,,,5.74228,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:05:16.09,2025-06-19T20:05:16.0922624-04:00,2025-06-20T00:05:16.0922624Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6c3c5df6-477e-4b00-b3b3-e21ad7892073,54.85773,-111.16537,10.13937,6.41663,-0.29004,-18.39244,-3.01384,8.41512,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-19,20:05:30.32,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20008,-0.17392,-3.276031,2038.797614,263.590215,2:45,6.0001,3.15913,5.76957,-38.75624,3.4813,17.30233,2.6083,1.5489,74.256,-7.345999,-0.179267,0.467757,,,,,,,,,,,,-9.85166,2.28902,-2.89846,50,5.96252,6.11834,-119.07175,-1.64443,-13.91573,26.30254,-28.94076,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,47102d40-4d6a-11f0-9cfa-3bb49f5735be,80.58118,,,7.94408,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:05:30.32,2025-06-19T20:05:30.3250432-04:00,2025-06-20T00:05:30.3250432Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2138ae9a-9632-4df1-b297-9cfdcd4f54a5,54.7286,-120.11174,13.15127,6.00491,-0.50012,-14.47038,-3.15126,6.66856,-6.95787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-19,20:05:46.74,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6178,-2.146112,-6.314081,2323.082806,251.077909,2:15,6.15722,3.16133,6.02544,-30.67923,7.00524,16.64946,1.59991,-1.32285,78.85951,-7.834594,-3.341282,0.441827,,,,,,,,,,,,-10.39934,4.63504,-2.67425,50,5.97171,13.15262,-124.99698,-5.71307,-16.35712,26.56635,-24.8836,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,50db0b10-4d6a-11f0-9cfa-3bb49f5735be,85.31033,,,7.75829,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:05:46.74,2025-06-19T20:05:46.7495936-04:00,2025-06-20T00:05:46.7495936Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1a97a263-29fd-4dd1-b0d2-26d2c0f71849,54.47359,-125.94419,13.28317,6.15959,-4.82586,-12.4418,-3.15359,13.73582,-8.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-19,20:06:03.17,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20817,-0.629205,-3.451414,2332.458633,220.589188,1:15,6.13677,3.22951,5.91244,-25.58084,12.15745,9.3626,3.41996,0.80248,78.62286,-5.416182,-1.774249,0.442143,,,,,,,,,,,,-5.75469,6.77823,-2.95762,50,6.07169,7.15149,-124.99082,-2.18308,-9.08313,25.72415,-21.4754,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,5aa7bda0-4d6a-11f0-9cfa-3bb49f5735be,85.24949,,,7.58531,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:06:03.17,2025-06-19T20:06:03.1776256-04:00,2025-06-20T00:06:03.1776256Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,393e855e-73ea-4bbb-b1c2-a63752fe3900,54.58522,-125.93096,12.86208,6.13714,-1.39822,-10.7377,-3.22505,7.48345,-4.54157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-19,20:06:19.54,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55775,-0.311103,-4.948252,1968.795407,267.672757,3:00,5.94197,3.53244,5.85797,-40.1429,1.92299,15.92363,2.3066,0.25061,75.14002,-7.680284,-2.103043,0.466806,,,,,,,,,,,,-9.52902,1.39724,-3.13964,50,5.89281,9.63445,-118.18904,-1.94378,-13.54351,21.50835,-30.18818,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,6479c760-4d6a-11f0-9cfa-3bb49f5735be,80.7454,,,6.41773,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:06:19.54,2025-06-19T20:06:19.5468800-04:00,2025-06-20T00:06:19.5468800Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4e5d4393-6df1-4374-8e2d-71fb22a9939c,54.64446,-119.03125,10.75417,5.94578,-0.76169,-15.09409,-3.52729,10.16478,-6.77175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-19,20:06:40.16,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18666,-1.452177,-3.827564,2270.136545,227.072844,1:30,6.1601,3.19846,5.72202,-25.54202,11.0152,10.49134,2.67565,0.50222,80.08504,-6.211963,-1.955397,0.435169,87.51862,51.194733,21.973785,4768.806864,98.11321,120.94163,49.73711,256.4332,113.09567,31.323739,5.904217,-6.5117,6.40678,-2.88501,50,6.0229,8.09837,-127.69645,-4.09995,-10.66552,28.27202,-21.68043,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,70c07aa0-4d6a-11f0-9cfa-3bb49f5735be,86.61563,133.68818,,8.10161,,,,1.55141,3.22961,-0.53605,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:06:40.16,2025-06-19T20:06:40.1614848-04:00,2025-06-20T00:06:40.1614848Z,FlyBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,df20f4e0-8dcd-42e7-9013-4d1ca3013eae,54.7767,-128.74968,14.13601,6.16059,-3.29229,-10.84022,-3.1941,8.4957,-5.33276,,1.5577,74.46387,-19.06232,4.43599,-0.46409,-0.05612,0.0252,-0.00302,0.00012,3.22651,100.07519,-23.22897,2.24676,-0.3338,-0.00554,0.01649,-0.00304,0.00018,-0.53529,30.09011,-2.41967,0.31394,-0.03283,0.01093,-0.00406,0.00067,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-06-19,20:07:16.30,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43219,-1.210904,-3.623171,2224.536233,240.831512,2:00,5.80052,3.25144,5.32469,-28.43998,10.12268,15.77469,2.29177,1.16151,78.57428,-6.45972,-0.826518,0.446946,,,,,,,,,,,,-8.9417,5.82319,-2.93499,50,5.67056,7.22141,-125.12629,-3.66218,-14.09121,26.65918,-22.9973,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,863640e0-4d6a-11f0-9cfa-3bb49f5735be,84.33335,,,7.85791,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:07:16.30,2025-06-19T20:07:16.3026432-04:00,2025-06-20T00:07:16.3026432Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,516e0e84-af82-43d9-8890-b73523c98d89,55.17328,-126.22369,13.32959,5.80182,-2.71552,-11.49865,-3.24419,7.80146,-7.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-19,20:07:33.60,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.31404,-1.741825,-4.772388,2387.126009,240.376721,2:00,6.01198,3.08848,6.19535,-27.37151,8.22544,12.46871,2.11688,-0.28851,80.89723,-6.842813,-2.531107,0.429416,107.00848,10.159203,26.11551,2549.590626,96.54652,11.28735,52.71393,188.14453,188.14453,30.870723,1.50504,-7.84304,5.0737,-2.73489,50,5.86649,10.19391,-127.93226,-4.77175,-12.99626,26.42946,-23.76672,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,90979250-4d6a-11f0-9cfa-3bb49f5735be,87.77612,11.47915,,7.4168,,,,2.11332,2.20475,0.41635,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:07:33.60,2025-06-19T20:07:33.6009216-04:00,2025-06-20T00:07:33.6009216Z,LineDrive,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,866b8c67-a26d-4c22-9a00-d4de09ef4bbc,54.30557,-128.81867,13.21473,6.01316,-3.97464,-11.88336,-3.08409,10.62979,-6.49813,,2.11331,138.71389,-30.33683,7.89561,-2.16091,0.73144,-0.28844,0.08535,-0.0112,2.20475,27.68204,-21.99347,2.19905,-0.28723,-0.11701,0.13638,-0.05528,0.00811,0.41635,68.00095,-2.85374,-0.1144,0.28389,-0.23642,0.14971,-0.05369,0.00758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-06-19,20:08:16.72,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7895,0.47916,-3.55448,2846.002708,47.907765,7:30,6.35331,3.02875,5.65909,-51.28853,-3.57264,-5.49611,2.52698,-0.74826,71.12804,-8.849916,-4.534602,0.497168,,,,,,,,,,,,1.84441,-1.51843,-2.72405,50,6.3613,7.1242,-111.42299,-0.72042,2.32725,19.3316,-34.08995,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,aa4731b0-4d6a-11f0-9cfa-3bb49f5735be,75.81434,,,5.66146,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:08:16.72,2025-06-19T20:08:16.7210000-04:00,2025-06-20T00:08:16.7210000Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f9e31081-946a-4c1b-b866-e9efd9dd9589,54.84251,-112.26,9.6658,6.36054,0.7556,-17.04498,-3.03033,7.02344,1.16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69518,,0.663245,,-0.19989,2.27011,0.8769,0.07164,5.34423,1.18087,,,,0.18798,115.08829,-11.06763,5.33588,5.61885,-9.82874,1.17623,-6.71305,0.48916,High,High,High,,,High,High,Medium
155,2025-06-19,20:08:54.98,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51366,0.080726,-3.074955,3050.740418,64.353594,8:15,6.4773,2.85991,5.78052,-48.34908,-3.34642,-10.16693,2.52343,-0.85113,72.49613,-8.773795,-4.89335,0.482826,,,,,,,,,,,,4.18662,-1.24122,-2.59992,50,6.45524,6.58402,-115.24646,-1.42832,5.5517,24.21948,-33.81999,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,c10e3010-4d6a-11f0-9cfa-3bb49f5735be,78.06632,,,7.01753,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:08:54.98,2025-06-19T20:08:54.9825536-04:00,2025-06-20T00:08:54.9825536Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,547e7a55-a03a-4d0c-86ec-102a5bbec8fb,54.71844,-116.23383,12.10974,6.48536,-0.04956,-16.91,-2.86373,6.35769,2.77585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-19,20:09:21.78,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86587,-2.307185,-4.778138,3187.331095,20.876086,6:45,6.34232,2.9586,5.82736,-53.26735,-9.93922,-4.30496,-0.25006,-1.85231,74.8905,-11.915349,-5.548742,0.473758,,,,,,,,,,,,0.81039,-4.18862,-2.56474,50,6.12091,9.94027,-117.04598,-6.48158,1.11622,23.56306,-37.94323,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,d11ee3a0-4d6a-11f0-9cfa-3bb49f5735be,79.56054,,,5.97537,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:09:21.78,2025-06-19T20:09:21.7895936-04:00,2025-06-20T00:09:21.7895936Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ea07a43c-0e2a-4015-94ba-b540b4c88a8a,54.67614,-117.98361,11.78153,6.34878,-4.97174,-18.97162,-2.9594,9.89585,0.55811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-19,20:10:03.01,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16466,-0.023019,-4.769361,2131.549349,261.556069,2:45,6.08079,3.27294,5.77302,-35.26844,4.08685,18.03221,3.12026,0.32715,76.94811,-6.552483,-1.552413,0.451516,87.51378,-37.534309,-68.616988,,,,,5.08482,1.79927,-53.217122,0.040316,-10.69985,2.48858,-2.88911,50,6.05766,9.5347,-123.19383,-1.2472,-16.23133,27.421,-28.39894,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,e9b10510-4d6a-11f0-9cfa-3bb49f5735be,83.4798,3.16184,,8.21655,,,,1.5442,3.16184,-0.24029,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:10:03.01,2025-06-19T20:10:03.0177280-04:00,2025-06-20T00:10:03.0177280Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7366b1e6-5621-440a-bb8f-3f269eda6928,54.72622,-124.24136,13.7105,6.08458,-0.16231,-14.19947,-3.26519,10.15476,-8.11567,,1.54349,37.2189,,,,,,,,3.16333,-78.42687,,,,,,,,-0.23849,-95.05439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-06-19,20:10:39.86,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90272,-1.230098,-6.002447,2170.281654,263.988218,2:45,6.06601,3.29974,5.87426,-37.61156,3.11319,15.19335,1.78273,-1.02969,75.74481,-8.176476,-3.294265,0.459305,,,,,,,,,,,,-9.70355,2.4498,-2.82134,50,5.94449,12.11216,-121.05378,-3.86282,-14.16127,27.26827,-28.59881,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ffaac860-4d6a-11f0-9cfa-3bb49f5735be,82.06416,,,8.15791,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:10:39.86,2025-06-19T20:10:39.8602752-04:00,2025-06-20T00:10:39.8602752Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,767fa0ab-b0d2-42e4-8023-322cb4f36e15,54.62363,-122.09084,13.63413,6.07072,-2.77515,-14.29941,-3.29223,12.65074,-7.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-19,20:11:02.84,4,6,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63478,0.013678,-3.480631,3031.887409,54.228104,7:45,6.05725,3.42918,5.83336,-46.65038,-2.92213,-6.15111,2.18246,-0.32268,73.39138,-8.545068,-4.581313,0.47594,81.21967,-62.642106,-87.334338,,,,,1.82889,1.62139,-25.900952,0.021704,2.03717,-1.09059,-3.14121,50,6.0309,7.34112,-116.83518,-1.49974,2.77391,25.07347,-33.65905,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0d5af6b0-4d6b-11f0-9cfa-3bb49f5735be,79.19574,2.30209,,7.2434,,,,1.58978,2.30209,0.39096,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:11:02.84,2025-06-19T20:11:02.8463104-04:00,2025-06-20T00:11:02.8463104Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,77523a20-d25b-48bf-b522-79d694f94ceb,54.66627,-117.83233,12.53674,6.06393,-0.16115,-16.82952,-3.43096,7.2308,1.38695,,1.58976,2.55237,,,,,,,,2.30302,-106.06573,,,,,,,,0.39145,-54.82101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-06-19,20:11:35.45,4,7,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.25189,-0.53971,-2.735695,3017.569189,52.333342,7:45,6.14629,3.25253,5.63962,-52.51767,-7.62776,-12.04536,1.26574,-0.30531,72.62624,-10.113911,-4.888656,0.482221,76.08546,7.678591,-5.649827,921.098113,,,,85.20818,85.20818,-5.424312,0.823921,5.14823,-3.20858,-3.01211,50,6.06714,6.02827,-116.21449,-2.88826,6.85665,27.08594,-36.44737,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,20d38d60-4d6b-11f0-9cfa-3bb49f5735be,78.16428,3.96667,,7.62565,,,,1.37303,1.28909,0.32508,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:11:35.45,2025-06-19T20:11:35.4558976-04:00,2025-06-20T00:11:35.4558976Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d92523eb-8c21-46de-b085-b61978241fa6,54.85955,-117.34162,13.54297,6.15577,-1.37156,-18.22369,-3.25703,5.74294,3.42833,0.828755,1.37303,110.05397,-11.44797,1.18028,-0.27481,0.04666,-0.00749,0.00132,-9E-05,1.28909,14.91044,-21.42669,1.96888,-0.33773,0.07698,-0.01286,0.0022,-0.00031,0.32508,-10.88752,1.07776,-0.27842,0.03822,-0.00888,0.00159,-0.00026,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-19,20:12:25.07,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.82318,-0.230496,-5.208162,1945.304748,244.396406,2:15,5.99525,3.37409,5.70897,-32.33049,9.4754,16.60269,3.0854,-0.10812,74.72869,-6.243776,-2.254569,0.465361,102.71104,5.924911,-20.618167,1598.945529,,,,110.45841,109.21552,-21.749361,0.811558,-10.11434,5.31339,-2.9474,50,5.95598,10.24094,-119.68493,-1.52394,-14.47311,26.00547,-24.57084,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,3e61c680-4d6b-11f0-9cfa-3bb49f5735be,80.99606,5.42986,,8.0945,,,,2.4841,3.08217,0.18201,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:12:25.07,2025-06-19T20:12:25.0732544-04:00,2025-06-20T00:12:25.0732544Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,15c56145-6223-47bd-8206-6cbdf9bd9a10,54.78959,-120.72113,13.00274,5.9972,-0.54489,-12.28542,-3.36695,10.81763,-7.23656,38.329012,2.55966,138.96986,-19.45752,,,,,,,3.16621,14.13152,-22.33551,,,,,,,0.18961,-52.89675,2.73732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-06-19,20:15:16.71,1,1,"Sheffield, Justus",656954,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.55256,-1.135693,2.247552,1705.886465,116.3573,10:00,5.69858,-1.05805,6.2451,-27.91112,7.65449,-12.9293,2.32423,-0.06145,80.21566,-6.373978,-0.088938,0.429227,102.35925,31.364054,-3.540621,3116.886149,109.95169,62.23556,-3.25152,417.29471,402.95816,0.141232,5.202193,7.43867,4.6887,0.89702,50,5.60036,-4.52651,-128.50406,-3.43111,12.27576,29.88108,-24.43648,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,a4ab6220-4d6b-11f0-9cfa-3bb49f5735be,87.81479,92.95425,,8.33691,,,,1.77041,2.43107,0.07953,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:15:16.71,2025-06-19T20:15:16.7176704-04:00,2025-06-20T00:15:16.7176704Z,FlyBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,aa1b4d8e-4737-46e3-a2d9-8b684c2880a2,54.25373,-129.4894,14.94054,5.70022,-2.62531,-12.21824,1.05296,-4.93131,6.13788,,1.77653,127.81621,-23.25782,5.34011,-0.62293,-0.08086,0.0431,-0.00598,0.00029,2.42706,78.20839,-18.73744,0.8256,0.03346,-0.05916,0.02338,-0.00395,0.00024,0.07739,-7.8702,6.46729,-2.39209,0.51547,-0.05227,-0.00163,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-06-19,20:16:29.07,2,1,"Sheffield, Justus",656954,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ce9906a0-4d6b-11f0-9cfa-3bb49f5735be,,,,,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:16:29.07,2025-06-19T20:16:29.0786176-04:00,2025-06-20T00:16:29.0786176Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
